kabeldata	ID
di	ID
bb	O
malah	ID
jd	ID
shortcut	EN
semua	ID
!!	O
Geblek	ID
...	O
Kehidden	MIX-ID-EN
semua	ID
kan	ID
:'(	O

@LabeIIest	O
sebenernya	ID
masih	ID
2	O
bulan	ID
..	O
ini	ID
bisa	ID
ngetik	ID
gara	ID
gara	ID
ngecheat	MIX-ID-EN
aja	ID

Iya	ID
Ito	O
Nicho	O
..	O
Sang	ID
Pencipta	ID
Yg	ID
Maha	ID
Hebat	ID
akan	ID
tetap	ID
selalu	ID
menolong	ID
perjuangan	ID
Ito	O
..	O
Berkata	ID
yg	ID
benar	ID
Berpikiran	ID
yg	ID
benar	ID
Bertindak	ID
yg	ID
benar	ID
..	O
Itu	ID
hanya	ID
disukai	ID
oleh	ID
Sang	ID
Pencipta	ID
tapi	ID
tidak	ID
bg	ID
para	ID
Iblis	ID
dan	ID
pengikut2nya	ID
Semangat	ID
terus	ID
Ito	O
💪	O
#GoodByeJokowi	O
#GoodByeJokowi	O

@ndeukq	O
gua	ID
mikir	ID
gini	ID
juga	ID
tapi	ID
gua	ID
ngebrowsing	MIX-ID-EN
lancar	ID
jaya	ID
tadi	ID

@niwooverse	O
kalo	ID
belum	ID
siap	ID
gapapa	ID
sih	ID
.	O
lagian	ID
abis	ID
nikah	ID
tanggung	ID
jawabnya	ID
juga	ID
gede	ID
banget	ID
.	O
kalo	ID
ga	ID
dipikirin	ID
Mateng	ID
"	O
jadinya	ID
repot	ID
ygy	MIX-ID-EN

Arawinda	O
trending	EN
lagi	ID
nih	ID
.	O
Emang	ID
pelakor	ID
itu	ID
gabisa	ID
dibilang	ID
100%	O
salah	ID
cuma	ID
kalo	ID
dia	ID
ga	ID
buka	ID
pintu	ID
ngangkang	ID
gabakal	ID
ada	ID
perselingkuhan	ID
.	O

@emergency_kmg	O
2	O
orang	ID
akhirnya	ID
naik	ID
ke	ID
lt2	ID
.	O
Ngecek	ID
kamar	ID
.	O
Pas	ID
berusaha	ID
dibuka	ID
,	O
pintune	MIX-ID-JV
di	ID
tahan	ID
dr	ID
dalam	ID
,	O
di	ID
dorong	ID
sm	ID
yg	ID
di	ID
dalam	ID
.	O
Mas	ID
2	O
orang	ID
itu	ID
nyuruh	ID
kita	ID
buat	ID
minta	ID
bantuan	ID
warga	ID
.	O
Wes	JV
semua	ID
teriak	ID
maliingg	ID
...	O
Bangunlah	ID
warga	ID
satu	ID
kampung	ID
.	O
Itu	ID
kondisi	ID
2	O
orang	ID
masih	ID
berusaha	ID
dorog	ID
pintunya	ID

https://t.co/R9uGJP25Ug	O
Lupa	ID
disave	MIX-ID-EN
kesini	ID
pas	ID
tgl	ID
27	O
maretnya	ID
wkwk	O
❤	O
️	O

@ini_Claudia	O
durung	JV
dicopy	MIX-JV-EN
nyeeeeeethhhh	JV

@AliMahf38081540	O
@MafiaWasit	O
Prestasine	MIX-ID-JV
arthur	O
ki	JV
opo	JV
mas	JV
?	O

@TrigonaSeno	O
@EnRoedy	O
Pirang	JV
kilo	JV
kuwi	JV
packingane	MIX-JV-EN
?	O
Trus	JV
didol	JV
piro	JV
neng	JV
pasar	JV
mase	JV
?	O

Angel	EN
kiri	ID
emang	ID
the	EN
best	EN
https://t.co/upHockDWAj	O

evelynatania	O
‼	O
️	O
hnr	EN
‼	O
️	O
dari	ID
awal	ID
chat	EN
udah	ID
bilang	ID
“	O
mau	ID
take	EN
”	O
udah	ID
di	ID
kasih	ID
condi	EN
detail	ID
juga	ID
tanpa	ID
wm	EN
dan	ID
condi	EN
poca	O
jg	ID
ga	ID
kenapa2	ID
,	O
tp	ID
dia	ID
kasih	ID
alesan	ID
gajelas	ID
+	O
lama	ID
responnya	ID
.	O
Setelah	ID
di	ID
tanyain	ID
lg	ID
diskip	MIX-ID-EN
tanpa	ID
permintaan	ID
maaf	ID
dan	ID
langsung	ID
HNR	EN
seenaknya	ID
.	O
https://t.co/4U7aZNVXSi	O

Dots	O
kenapa	ID
trending	EN
nih	ID
,	O
gue	ID
lagi	ID
rewatch	EN
kebetulan	ID
wkwk	O

@vonhagendaz	O
Sip	ID
tengkyu	EN
sarannya	ID

@gempi121	O
@Kemhan_RI	O
@prabowo	O
Asik	ID
banget	ID
,	O
strategi	ID
Menhan	ID
Prabowo	O
untuk	ID
meningkatkan	ID
keselarasan	ID
kerjasama	ID
strategis	ID
industri	ID
pertahanan	ID
kedua	ID
negara	ID
.	O
@Kemhan_RI	O
@prabowo	O
Diplomasi	ID
Global	ID
Prabowo	O
Industri	ID
Pertahanan	ID
Mendunia	ID
Indonesia	O
Kuat	ID
Disegani	ID

@enerfonsea	O
Pingin	JV
ngebub	JV
i	JV
tapi	JV
pas	JV
discroll	MIX-JV-EN
.	O
munggah	JV
maneh	JV
.	O
Budreg	JV

Otw	EN
hapus	ID
shopee	O
dah	ID
,	O
sekarang	ID
yg	ID
gratis	ID
ongkir	ID
lama	ID
banget	ID
buset	ID
dikarenakan	ID
bukan	ID
dom	ID
jawa	O
😢	O
,	O
mending	ID
pake	ID
tokped	O
dah	ID
banyak	ID
cb	EN
dan	ID
diskon	ID
lagi	ID
truss	ID
cepet	ID
banget	ID
🙏	O

Durung	JV
kabeh	JV
keto'e	JV
"@ade_fps:	O
sng	JV
siji	JV
ws	JV
dicopy	MIX-JV-EN
rung	JV
@noersa_77"	O

@SeruniSekar1	O
yo	JV
wez	JV
coba	ID
wae	JV
bsk	ID
ditanyake	MIX-ID-JV
sek	JV

@galang_khoirul	O
@Anism932	O
filter	ID
pencariane	MIX-ID-JV
penak	JV
tokped	O
tapi	JV
nek	JV
gratis	JV
ongkir	ID
mantep	JV
shopee	O
bedo	JV
toko	JV
isih	JV
iso	JV
gratis	JV

@HenderyBdayBash	O
mau	ID
upgrade	EN
ke	ID
dana	ID
premium	ID
...	O
kalau	ID
ada	ID
stickernya	MIX-ID-EN
nanti	ID
direject	MIX-ID-EN
applicationnya	MIX-ID-EN
...	O
"	O
aduh	ID
kpoppers	EN
sinting	ID
"	O

@bdngfess	O
Nyinyir	ID
wae	O

Lagi	ID
banter	ID
nih	ID
yank	ID
.	O
puas	ID
download	EN
nih	ID
.	O
RT	EN
@dedelchup_ah:	O
Jadi	ID
males	ID
internetan	ID
..	O
Ini	ID
xl	O
lg	ID
cupu	ID
!	O

what	EN
does	EN
it	EN
take	EN
for	EN
indonesians	EN
to	EN
understand	EN
that	EN
when	EN
papuans	EN
want	EN
independence	EN
from	EN
indonesia	O
it"s	O
NEVER	O
an	EN
attack	EN
on	EN
their	EN
individuals	EN
or	EN
the	EN
country	EN
but	EN
simply	EN
a	EN
result	EN
of	EN
years	EN
of	EN
human	EN
rights	EN
abuse	EN
.	O
mau	ID
cerai	ID
dari	ID
yg	ID
skala	ID
keluarga	ID
smp	ID
skala	ID
nasional	ID
perasaan	ID
susah	ID
amat	ID

pas	ID
lagi	ID
gabut	ID
begini	ID
tiba-tiba	ID
keinget	ID
,	O
dulu	ID
pernah	ID
sekeluarga	ID
beli	ID
baju	ID
baru	ID
buat	ID
lebaran	ID
di	ID
swalayan	ID
.	O
selesai	ID
milih	ID
baju	ID
langsung	ID
ke	ID
kasir	ID
,	O
pas	ID
lagi	ID
antri	ID
nih	ID
si	O
ade	O
aku	ID
ikut	ID
nemenin	ID
aku	ID
antri	ID
.	O
mungkin	ID
dia	ID
bosen	ID
jadi	ID
dia	ID
megang	ID
kertas	ID
angpau	ID
di	ID
belakang	ID
komputer	ID
kasir	ID
.	O

@SisiwittFrida	O
Kenapa	ID
gak	ID
tanya	ID
langsung	ID
sama	ID
boss	EN
situ	ID
langsung	ID
aja	ID
dr	ID
mana	ID
dpt	ID
migor	ID
16ton	O
trus	ID
jawabnya	ID
lgsg	ID
dishare	MIX-ID-EN
di	ID
medsos	ID
?	O
Politikus	ID
koplak	ID
😂	O
😂	O

itu	ID
instagram	O
bisa	ID
ga	ID
diprivate	MIX-ID-EN
1	O
hari	ID
aja	ID
ga	ID
?	O
😔	O

"	O
Kak	ID
Lo	ID
gila	ID
banget	ID
!!	O
Hiraeth	O
keren	ID
parah	ID
,	O
bikin	ID
mood	EN
naik	ID
turun	ID
:(	O
love	EN
u	EN
ka	ID
thanks	EN
for	EN
amazing	EN
story	EN
"	O
-	O
ABAKDFJEJE	O
AAAA	O
MAKASII	ID
BANYAK	ID
YA	ID
SAYANGG	ID
T______T	O
loveee	EN
uu	EN
too	EN
!	O
!	O
!	O
😠	O
💗	O
💗	O
💗	O
#tellothi	O
https://t.co/lAc9XFhbKT	O

meg	O
:	O
mbak	ID
ayo	ID
staycation	EN
mba	O
dian	O
:	O
ayo	ID
meg	O
,	O
ngajak	ID
shaka	O
ya	ID
meg	O
:	O
ayo	JV
nendi	JV
mba	O
dian	O
:	O
eh	JV
staycation	EN
neng	JV
omahku	JV
wae	JV
meg	O
,	O
mengko	JV
koe	JV
dolan	JV
karo	JV
shaka	O
,	O
aku	JV
tak	JV
ngopo2	JV
mba	O
azi	O
:	O
kui	JV
jenenge	JV
mega	O
kon	JV
momong	JV
shaka	O

@derinps	O
Kalo	ID
di	ID
aplikasi	ID
sih	ID
bisa	ID
lewat	ID
profil	ID
dia	ID
.	O
Kalo	ID
website	EN
ngga	ID
tau	ID
ya	ID
.	O
Bisa	ID
kali	ID
coba	ID
aja	ID
buka	ID
profil	ID
orang	ID
yg	ID
mau	ID
dihide	MIX-ID-EN
.	O

APA	ID
KABAR	ID
WONG	JV
SENG	JV
TAU	JV
TAK	JV
SAYANGG	JV
APA	ID
KABAR	ID
WONG	JV
SENG	JV
TAU	JV
TAK	JV
GAWE	JV
NYAMAANNN	ID
SUSAH	JV
SENENNG	JV
JANJINE	JV
BERBARENGAN	JV
NENG	JV
AKHIRE	MIX-ID-JV
KOWE	JV
LUNGO	JV
NINGGAL	JV
KENANGANNN	ID

Gue	ID
pas	ID
baca	ID
au	EN
ini	ID
jarang	ID
banget	ID
bacanya	ID
dalem	ID
hati	ID
,	O
apalagi	ID
bagian	ID
dialognya	ID
.	O
Mostly	EN
gue	ID
baca	ID
sambil	ID
ngomong	ID
biar	ID
feelnya	MIX-ID-EN
dapet	ID
.	O
Kadang	ID
gue	ID
berasa	ID
lagi	ID
casting	EN
buat	ID
jadi	ID
pemain	ID
sinetron	ID
saking	ID
mendalaminya	ID
😭	O
😭	O
😭	O
Luv	EN
u	EN
banyak	ID
banyak	ID
buat	ID
kak	ID
radiya	O
🫶🫶	O
https://t.co/BCxDUMZeaD	O

Gw	ID
ngelirik	ID
siapa	ID
lagi	ID
ya	ID
?	O
Ayo	ID
lah	ID
!!!	O
RT	EN
@leez_naa:	O
kayanya	ID
garut	O
selatan	O
bakal	ID
seru	ID
diexplore	MIX-ID-EN
masih	ID
banyak	ID
pantai	ID
perawannya	ID
lirik	ID
@loeb79	O

@sbyfess	O
Cukup	JV
nek	JV
di	JV
nggo	JV
mangan	JV
golek	JV
seng	JV
murah	JV
,	O
ngopi	JV
Yo	JV
neng	JV
warung	JV
biasa	JV
ae	JV
Ojo	JV
seng	JV
sak	JV
gelas	JV
regane	JV
15	O
punjul	JV
😂	O

Analyst	EN
nya	ID
sama	ID
mba	ID
lagii	ID
??	O
Mbaa	ID
banyak	ID
bgt	ID
project	EN
yg	ID
dihandle	MIX-ID-EN
nya	ID
ya	ID
?	O
Mba	ID
jangan	ID
bosen	ID
sama	ID
aku	ID
ya	ID
,	O
kita	ID
sering	ID
miscom	EN
tapi	ID
app	EN
nya	ID
beres	ID
juga	ID
kan	ID
mba	JV
?	O
wakakak	O
Mari	ID
kita	ID
saling	ID
berkembang	ID
!!	O
😁	O

Alamatnya	ID
gampang	ID
banget	ID
di	ID
cari	ID
https://t.co/Tdl92el2pr	O

@gujnes	O
@krimmylatte	O
dia	ID
nganggep	ID
krna	ID
akunnya	ID
lumayan	ID
besar	ID
,	O
ngelakuin	ID
kesalahan	ID
pun	ID
ya	ID
b	O
aja	ID
krna	ID
mnurut	ID
dia	ID
bakal	ID
tetep	ID
ada	ID
yg	ID
support	EN
karena	ID
masih	ID
denial	EN
,	O
soalnya	ID
akunnya	ID
'	O
positive	EN
vibes	EN
',	O
semua	ID
,	O
bahkan	ID
skrng	ID
pun	ID
masih	ID
ada	ID
yg	ID
support	EN
dia	ID
di	ID
komentar	ID
,	O
haduh	ID

@megavmp	O
bisa	ID
sih	ID
,	O
emang	ID
item	ID
dimix	MIX-ID-EN
pake	ID
apa	ID
aja	ID
masuk	ID
:(	O

Jadi	ID
awal	ID
download	EN
itu	ID
emang	ID
kepengen	ID
ngegame	MIX-ID-EN
yang	ID
agak	ID
seru	ID
dan	ID
dikelilingi	ID
shounentachi	O
yang	ID
tamvan	ID
,	O
selama	ID
ini	ID
hapeku	MIX-ID-EN
kesepian	ID
(	O
aka	ID
terlalu	ID
fokus	ID
sama	ID
pelajaran	ID
tanpa	ID
hiburan	ID
)	O
Reviewnya	MIX-ID-EN
sih	ID
bagus	ID
,	O
mantap	ID
.	O
Puas	ID
juga	ID
,	O
karna	ID
pengalaman	ID
pernah	ID
main	ID
rhythm	EN
game	EN
semacam	ID
deemo	ID
kaan	ID

Ada	ID
yg	ID
karcisnya	ID
cepe	ID
harusnya	ID
tgl	ID
5	O
kemarin	ID
,	O
mau	ID
ngetest	MIX-ID-EN
doang	ID
masih	ID
ada	ID
nyawa	ID
apa	ID
engga	ID
ini	ID
dua	ID
tahun	ID
pandemi	ID
malah	ID
diundur	ID
.	O
Bangsuy	ID

@JimlyAs	O
@BeritaPKB	O
@cakiminpkb	O
Prof	ID
tolong	ID
pak	ID
Setnov	O
direminder	MIX-ID-EN
tuh	ID
kok	ID
dukung	ID
pemimpin	ID
yg	ID
ga	ID
seiman	ID
?	O
Kok	ID
mbangkang	ID
sama	ID
Allah	O
gitu	ID
Prof	ID
?	O

@tunjungutomo	O
@Indostransfer	O
Striker	ID
Persebaya	O
elek	JV
,	O
padahal	ID
main	ID
secara	ID
timnya	ID
istimewa	ID
,	O
salah	ID
satu	ID
calon	ID
juara	ID
.	O

Emang	ID
gitu	ID
yah	ID
fungsinya	ID
temen	ID
yang	ID
sesungguhnya	ID
,	O
dicari	ID
pas	ID
udah	ID
kenapa2	ID
banget	ID
Kamu	ID
keren	ID
sekali	ID
ternyata	ID
,	O
perjuangan	ID
mu	ID
cuk	JV
Hih	ID
serem	ID
,	O
Hebat	ID

Kalian	ID
risih	ID
ngga	ID
kalau	ID
LinkedIn	O
nya	ID
distalking	MIX-ID-EN
orang	ID
ngga	ID
dikenal	ID
?	O
Work	EN
!	O

sudah	ID
diblock	MIX-ID-EN
beberapa	ID
dokter	ID
dan	ID
diunfol	MIX-ID-EN
temen	ID
yang	ID
jadi	ID
dokter	ID
wkwkw	O
on	EN
going	EN

@sboiledbroccoli	O
iki	JV
percakapane	MIX-ID-JV
ril	ID
lho	JV
tp	ID
tanpa	ID
‘	O
yang	ID
’	O
aja	ID
wkwkwk	O
.	O

Aq	ID
jugak	ID
ON	EN
:p	O
RT	EN
@diajengrika:	O
Bluetooth	EN
ON	EN
:p	O
RT	EN
@silviaayu:	O
Aku	JV
duruuung	JV
..	O
disaveke	MIX-JV-EN
dong	ID
:p	O
RT	EN
@pipingndut:	O
@aryobil	O
udah	ID
liat	ID
video	ID
Ariel	O

@evilzeda	O
lahyo	JV
wong2	JV
iki	JV
muedit	JV
nak	JV
ongkir	ID
,	O
padhak	JV
kene	JV
wes	JV
berusaha	ID
tokped	O
power	EN
merchant	EN
lo	ID
sek	JV
tetep	JV
ae	JV
gak	JV
gelem	JV
,	O
toko	JV
ku	JV
nak	JV
tokped	O
him	O
jenenge	JV
dominicstore	O

Aksi	ID
Pamor	ID
Keris	ID
Polrestabes	ID
Surabaya	O
terus	ID
Lakukan	ID
Pengecekan	ID
Kesehatan	ID
hewan	ID
ternak	ID
antisipasi	ID
Penyakit	ID
Mulut	ID
dan	ID
Kuku	ID
masuk	ID
ke	ID
Surabaya	O
#PolrestabesSurabaya	O
https://t.co/uF2hoMtZCx	O

•kdm•	O
kira	ID
"	O
ratenya	MIX-ID-EN
berapa	ID
guys	EN
?	O
https://t.co/nri7FZigeA	O

Me	EN
taking	EN
pics	EN
of	EN
our	EN
today's	EN
menu	EN
,	O
nasi	ID
bakar	ID
.	O
She	EN
learns	EN
that	EN
everytime	EN
i	EN
take	EN
food	EN
pics	EN
meaning	EN
i	EN
send	EN
the	EN
pic	EN
to	EN
my	EN
family	EN
or	EN
friends	EN
.	O
Bude	JV
rewang	JV
:	O
lha	JV
ngopo	JV
to	JV
sego	JV
meh	JV
koyo	JV
ngono	JV
wae	JV
yo	JV
diumukke	JV
Me	EN
:	O
*	O
LOL	EN
*	O
saiki	JV
ki	JV
opo	JV
wae	JV
yo	JV
diumukke	JV
bude	JV
🤣	O
🤣	O
Oh	EN
how	EN
i	EN
love	EN
her	EN
naivety	EN

@Bolanet	O
Kan	ID
udah	ID
di	ID
kasih	ID
kesempatan	ID
ketemu	ID
ama	ID
Vietnam	O
🇻	O
🇳	O
dan	ID
Thailand	O
🇹	O
🇭	O
,	O
Salah	ID
sendiri	ID
timnas	ID
gk	ID
bisa	ID
mengalahkan	ID
salah	ID
satu	ID
dari	ID
mereka	ID
,	O
atau	ID
kalau	ID
meresa	ID
hebat	ID
hajar	ID
dua	ID
duanya	ID
dong	ID
kan	ID
timnas	ID
main	ID
di	ID
kandang	ID
dg	ID
coach	EN
kelas	ID
dunia	ID
dan	ID
calon	ID
tim	ID
peserta	ID
pildun	ID

Eh	ID
ada	ID
ribut²	ID
apa	ID
nih	ID
?	O
Oalah	ID
ternyata	ID
ada	ID
smartphone	EN
5G	ID
Murah	ID
dari	ID
@realmeindonesia	O
yaitu	ID
realme	O
8	O
5G	ID
dengan	ID
hargan	ID
terjangkau	ID
banget	ID
,	O
harus	ID
pantengin	ID
.	O
#realme85GAffordable	O
https://t.co/LshwqH7MyZ	O

njir	ID
dia	ID
dismash	MIX-ID-EN
malah	ID
kabur	ID

@Jokitugsfess	O
aku	ID
jaga	ID
bngtt	ID
,	O
dan	ID
gk	ID
pernah	ID
ngesave	MIX-ID-EN
samsekk	ID

kalo	ID
mau	ID
hidup	ID
yg	ID
literally	EN
sendiri	ID
tuh	ID
boleh	ID
ga	ID
ya	ID
kayanya	ID
gaboleh	ID
hum	O
emg	ID
gajelas	ID
hidup	ID
gue	ID
dikekang	ID
,	O
tp	ID
dituntut	ID
ini	ID
itu	ID
juga	ID

kok	JV
teko	JV
aneh	JV
yo	JV
ket	JV
mbiyen	JV
koyone	JV
akeh	JV
follow	EN
akun-akun	ID
privat	ID
we	JV
snap	O
e	JV
mesti	JV
metu	JV
kok	JV
dadi	JV
teko	JV
ra	JV
ngefollow	MIX-JV-EN

@nezuokochan	O
Makanyaaa	ID
kan	ID
hhh	O
tadi	ID
ngetest	MIX-ID-EN
main	ID
udah	ID
ngalah	ID
jadi	ID
tank	ID
tapi	ID
sidenya	MIX-ID-EN
malah	ID
ngefeed	MIX-ID-EN
dan	ID
kalah	ID
pas	ID
ngecel	ID
ealaahhh	ID
jauh	ID
banget	ID
matchmaking	EN
nya	ID
sama	ID
musuh	ID
😭	O

GALAU	ID
BANGET	ID
BANGSATT	ID
BUKANNYA	ID
TIDUR	ID
DARI	ID
SEMALEM	ID
GA	ID
TIDUR	ID
MALAH	ID
NYARI	ID
PENYAKIT	ID
ISENG	ID
STALKING	EN

@BarcaBandidos	O
ye	ID
gapapa	ID
bang	ID
ngetroll	MIX-ID-EN
tim	ID
kalah	ID
mah	ID
wong	JV
faktanya	ID
emang	ID
kalah	ID
.	O
asal	ID
gausah	ID
bandingin	ID
pemain	ID
yg	ID
jelas	ID
jelas	ID
buta	ID
data	ID
dan	ID
fakta	ID
pasca	ID
ngalahin	ID
psg	O
.	O
kesannya	ID
kaya	ID
iri	ID
dengki	ID
😂	O
😂	O

@torontokyoto	O
Wis	JV
didelete	MIX-JV-EN
mau	JV

ㅤ	O
https://t.co/hg8bFqBWDC	O
Izin	ID
memenuhi	ID
linimasa	ID
.	O
Agaknya	ID
saya	ID
mau	ID
buat	ID
pinned	EN
baru	ID
atau	ID
semacamnya	ID
.	O
Soalnya	ID
moments	EN
saya	ID
ngelink	MIX-ID-EN
semua	ID
nih	ID
.	O
🙏	O
🏻	O
ㅤ	O

ko	ID
pada	ID
ngelike	MIX-ID-EN
si	ID
,	O
kan	ID
ak	ID
nanya	ID

Mosok	ID
cm	ID
gegara	ID
ga	ID
sengaja	ID
segrup	ID
di	ID
lapak	ID
sebelah	ID
dikick	MIX-ID-EN
dr	ID
grup	ID
lapaknya	ID
.	O
Duh	ID
,	O
kok	ID
ga	ID
enak	ID
bgt	ID
ya	ID
mo	ID
minta	ID
dimasukin	ID
grup	ID
lg	ID
,	O
kesannya	ID
kek	ID
ngemis	ID
gt	ID

lucu	ID
banget	ID
asli	ID
,	O
dimonggoke	JV
jal	JV
,	O
gek	JV
solo	O
wes	JV
KLB	ID
,	O
jogja	O
apa	ID
kabar	ID
?	O

@sbsadewww	O
neng	JV
magetan	O
ketemu	JV
atlet	ID
parkur	ID
,	O
sluman	JV
slumun	JV
slamet	JV
lur	JV

IF	EN
YOU	EN
OBSESSED	EN
WITH	EN
ONE	EN
STORY	EN
DOESN'T	EN
MEAN	EN
YOU	EN
HAVE	EN
TO	EN
ALWAYS	EN
BLAME	EN
ANOTHER	EN
STORY	EN
"	O
PLAGIAT	ID
"	O
YOUR	EN
FAV	EN
STORY	EN
.	O
PLEASE	EN
😭	O
IT'S	EN
JUST	EN
A	EN
STORY	EN
.	O
FICTION	EN
STORY	EN
.	O
N	O
O	O
T	O
R	O
E	O
A	O
L	O
.	O
HANYA	ID
KARENA	ID
CERITA	ID
FIKSI	ID
KAMU	ID
NGATA-NGATAIN	ID
ORANG	ID
UNTUK	ID
MATI	ID
?	O
GURL	EN
YOU	EN
BETTER	EN
STOP	EN
.	O

@mam4ng	O
Nahh	JV
mbuh	JV
sik	JV
discan	MIX-JV-EN
opo	JV
kok	JV
iso	JV
mlipir	JV
adoh	JV

ni	ID
orang	ID
kontol	ID
bgt	ID
ngehack	MIX-ID-EN
akun	ID
tiktoknya	ID
mnet	O
iland	O
😭	O

@worksfess	O
Timnya	ID
masih	ID
kecil	ID
,	O
banyak	ID
yg	ID
bisa	ID
diexplore	MIX-ID-EN
,	O
banyak	ID
yg	ID
bisa	ID
dipelajarin	ID
.	O
Bertahan	ID
berapa	ID
lamanya	ID
tergantung	ID
sih	ID
.	O
Dulu	ID
awal-awal	ID
jg	ID
di	ID
kondisi	ID
itu	ID
,	O
ini	ID
udah	ID
hampir	ID
6	O
taun	ID
gak	ID
pindah	ID
pindah	ID
.	O
Nikmatin	ID
aja	ID
dulu	ID
,	O
belajar	ID
yg	ID
banyak	ID
.	O

@pickafess	O
emangnya	ID
bisa	ID
ngecheat	MIX-ID-EN
??	O

@BCSxPSS_1976	O
Ra	JV
ngono	JV
min	ID
akeh	JV
koncone	JV
yoan	JV

mending	ID
ndi	JV
:	O
diread	MIX-ID-EN
tok	JV
opo	JV
dibales	JV
tapi	JV
mung	JV
"	O
wkwk	O
