rupa	JV
.	OTH
yen	JV
ora	JV
sing	JV
larang	JV
sisan	JV
,	OTH
ketok	JV
banget	JV
bedane	JV
suara	JV
sing	JV
metu	JV
.	OTH
wkwkkw	OTH
..	OTH
mending	JV
nyelengi	JV
disik	JV
.	OTH
nah	JV
ngko	JV
yen	JV
duite	JV
wes	JV
ngumpul	JV
........................,	OTH
lagi	JV
nggo	JV
nyaur	JV
cicilan	ID
ning	JV
bri	OTH
.	OTH

@user	OTH
@user	OTH
krn	ID
elektrolisis	ID
nya	ID
butuh	ID
tenaga	ID
besar	ID
..	OTH
dan	ID
saat	ID
ini	ID
belum	ID
bisa	ID
disupply	MIX_ID_EN
dari	ID
accu	EN
kendaraan	ID

@user	OTH
yess	EN
emang	ID
juaraaa	ID
bgt	ID
vietnamese	EN
cuisine	EN
!!	OTH
thank	EN
youu	EN
sayaang	ID
hope	EN
you	EN
had	EN
an	EN
amazing	EN
daay	EN
juga	ID
🤍	OTH

@user	OTH
la	JV
,	OTH
downloadke	MIX_JV_EN
exo	OTH
next	EN
door	EN
sih	JV
...	OTH
please	EN
~	OTH
*	OTH
buing	OTH
buing	OTH
*	OTH
yang	ID
engsub	EN
...	OTH
okay	EN
...	OTH
okay	EN
yah	ID
...	OTH
hihhihi	OTH

@user	OTH
@user	OTH
alhamdulillah	ID
wis	JV
direminder	MIX_JV_EN
wingi2	JV
..	OTH
:)	OTH

ralat	ID
ternyata	ID
cuma	ID
sampai	ID
tengah	ID
malam	ID
aja	ID
:p	OTH
besok	ID
deh	ID
ditambahin	ID
timestampnya	MIX_ID_EN
.	OTH
bikin	ID
timestamp	EN
ini	ID
bisa	ID
diautomate	MIX_ID_EN
gak	ID
ya	ID
di	ID
obs	ID
atau	ID
di	ID
youtubenya	ID
gitu	ID
?	OTH

miswar	OTH
nyemelangi	JV
tapi	JV
penyelamatane	MIX_ID_JV
yo	JV
krusial	ID
..	OTH
kudu	JV
dikei	JV
jam	ID
bermain	ID
!	OTH

seventeen	ID
,	OTH
gue	ID
pengen	ID
bgt	ID
ngerasain	ID
konser	ID
4	OTH
jam	ID
sama	ID
never	EN
ending	EN
aju	OTH
nice	EN

@user	OTH
haii	ID
,	OTH
good	EN
morning	EN
!	OTH
ka	OTH
lian	OTH
@user	OTH
masih	ID
available	EN
di	ID
tanggal	ID
15	OTH
nanti	ID
,	OTH
punya	ID
flexible	EN
work	EN
hour	EN
kalo	ID
kamu	ID
pilih	ID
package	EN
vvip	EN
so	EN
no	EN
worries	EN
kamu	ID
mau	ID
ditemenin	ID
pas	ID
kapan	ID
?	OTH
pagi	ID
?	OTH
siang	ID
?	OTH
sore	ID
?	OTH
atau	ID
malem	ID
?	OTH
bisa	ID
obrolin	ID
langsung	ID
sama	ID
ka	ID
liannya	ID
yaa	ID
.	OTH
—	OTH

yo	JV
aku	JV
pancen	JV
ra	JV
tekno	JV
cocok	JV
ro	JV
megawati	OTH
,	OTH
tapi	JV
yo	JV
mbok	JV
tulung	JV
,	OTH
pak	OTH
karno	OTH
sek	JV
ning	JV
dompet	JV
rasah	JV
ikut	ID
campur	ID
masalah	JV
cocok	JV
ra	JV
cocok	JV
ngene	JV
!!!!	OTH

lm	OTH
!	OTH
gk	JV
sengaja	ID
liat	ID
ini	ID
serius	ID
jahat	ID
banget	ID
kalo	ID
maksudnya	ID
gk	ID
bercanda	ID
.	OTH
ini	ID
yg	ID
ngomong	ID
paling	ID
atas	ID
juw4l4n	ID
juga	ID
.	OTH
kalau	ID
gak	ID
bisa	ID
komen	ID
baik	ID
diem	ID
aja	ID
gitu	ID
jangan	ID
bikin	ID
sakit	ID
hati	ID
mana	ID
di	ID
qrt	EN
langsung	ID
ke	ID
banya	MIX_ID_EN
.	OTH
yuk	ID
agak	ID
difilter	ID
julidnya	ID
😥	OTH
httpurl	OTH

lagi	JV
dadi	JV
tokoh	ID
durung	JV
pati	JV
kondhang	JV
wae	JV
kok	JV
ya	JV
sewenang-wenang	ID
,	OTH
bro	EN
.	OTH
njuk	JV
piye	JV
meneh	JV
nek	JV
rupamu	JV
diangkat	JV
dadi	JV
menteri	ID
?	OTH

rejuvenate	EN
your	EN
body	EN
,	OTH
mind	EN
,	OTH
and	EN
spirit	EN
🫶	OTH
-	OTH
siapa	ID
yang	ID
mau	ID
ngerasain	ID
healing	EN
tanpa	ID
harus	ID
packing	EN
?	OTH
dipijat	ID
ala	ID
young	EN
living	EN
aja	ID
bisa	ID
bikin	ID
tubuh	ID
kembali	ID
segar	ID
,	OTH
bugar	ID
dan	ID
pikiran	ID
semangat	ID
lagi	ID
!	OTH
httpurl	OTH

@user	OTH
wah	JV
judule	MIX_ID_JV
opo	JV
iki	JV
yow	JV

wes	JV
dijak	JV
nglitih	JV
,	OTH
malah	JV
koncone	JV
kon	JV
mlayu	JV
dewe	JV
ra	JV
diboncengke	JV
😭	OTH
🤣	OTH

sambat	JV
boleh	ID
,	OTH
gusti	JV
allah	OTH
wae	JV
seneng	JV
disambati	JV
.	OTH
ojo	JV
sombong	JV
sampe	JV
ra	JV
gelem	JV
sambat	JV
meng	JV
gusti	JV
allah	OTH
😇	OTH

nggapus	ID
status	ID
kan	ID
bukan	ID
brati	ID
takut	ID
,	OTH
kalah	ID
..	OTH
(ړײ)	OTH
wekz	OTH
masalah	ID
buat	ID
loe	ID
kez	OTH
?	OTH
ha	OTH
?	OTH
haduu	ID
..	OTH
niie	ID
2012	OTH
kalee	ID
..	OTH
masalah	ID
diseleseke	MIX_ID_JV
sendirilah	ID
.	OTH

ini	ID
pada	ID
gak	ID
ngerti	ID
sistem	ID
supply	EN
dan	ID
demand	EN
keknya	ID
,	OTH
makin	ID
bnyak	ID
peminat	ID
makin	ID
tinggi	ID
harganya	ID
say	ID
ditambah	ID
supply	EN
yg	ID
di	ID
dapet	ID
dikit	ID
.	OTH
dan	ID
gak	ID
ada	ID
salahnya	ID
orang	ID
nimbun	ID
wong	JV
itu	ID
duit2	ID
dia	ID
,	OTH
dia	ID
yg	ID
naro	ID
effort	EN
buat	ID
nyari	ID
jd	ID
gak	ID
ada	ID
masalah	ID
hdh	ID
.	OTH

@user	OTH
anaknya	ID
awal	ID
kenal	ID
emng	ID
random	EN
gampang	ID
berbaur	ID
kdang	ID
rndom	EN
,	OTH
prik	ID
,	OTH
usil	ID
gitu	ID
deh	ID
jadi	ID
miss	EN

produk	ID
samsung	OTH
ini	ID
emang	ID
the	EN
best	EN
banget	ID
deh	ID
.	OTH
ga	ID
pernah	ID
ngecewain	ID
😍	OTH
😍	OTH
hp	EN
bagus	ID
dengan	ID
sinyal	ID
4g	OTH
,	OTH
batre	ID
5000	OTH
mah	ID
dan	ID
memori	ID
yg	ID
cukup	ID
besar	ID
harganya	ID
cuma	ID
sejutaan	ID
guys	EN
#hashtag	OTH
#hashtag	OTH
#hashtag	OTH

@user	OTH
@user	OTH
aduh	ID
so	EN
sweet	EN
banget	ID
si	ID
kamu	ID
sayang	ID
😽	OTH
😽	OTH

keren	ID
parah	ID
akting	ID
callum	OTH
,	OTH
untuk	ID
seumuran	ID
callum	OTH
aktingnya	ID
amazing	EN
.	OTH
ditambah	ID
audio	ID
fisual	ID
dan	ID
alur	ID
film	ID
yang	ID
menarik	ID
jadi	ID
tambah	ID
mantap	ID
.	OTH
recommended	EN
😀	OTH
#hashtag	OTH
httpurl	OTH

ya	ID
allahh	OTH
ini	ID
gmn	ID
cara	ID
biar	ID
berani	ID
motoran	ID
di	ID
semarang	OTH
terutama	ID
ngaliyan	OTH
yang	ID
notabennya	ID
pantura	ID
,,,	OTH
bisa	ID
ngecheat	MIX_ID_EN
ga	ID
si	ID
wkwk	OTH

@user	OTH
aku	ID
di	ID
kamar	ID
sampe	ID
nyangu	JV
2	OTH
botol	ID
gede	ID
biar	ID
enak	ID
minume	MIX_ID_JV
tanpa	ID
harus	ID
ke	ID
dapur	ID
dulu	ID
😂	OTH

masi	ID
inget	ID
gue	ID
baca	ID
au	EN
ini	ID
grgr	ID
diprank	MIX_ID_EN
temen	ID
gue	ID
katanya	ID
happy	EN
ending	EN
tapi	ID
ternyata	ID
🥲	OTH
but	EN
hats	EN
off	EN
to	EN
my	EN
favourite	EN
angst	EN
au	EN
,	OTH
every	EN
tears	EN
i	EN
spent	EN
on	EN
this	EN
masterpiece	EN
is	EN
worth	EN
it	EN
❤	OTH
️	OTH

em0h	JV
,,	OTH
ditanyake	MIX_ID_JV
@user	OTH
wae	JV
:-p	OTH

@user	OTH
@user	OTH
ouch	EN
!?!?!??!	OTH
aku	JV
lali	JV
packingane	MIX_JV_EN
pie	JV
wkwkwkkwkwkwkwk	OTH

gw	ID
males	ID
sebenernya	ID
pake	ID
ekspedisi	ID
anteraja	OTH
.	OTH
lama	ID
bgtttt	ID
.	OTH
tapi	ID
di	ID
tokped	OTH
adanya	ID
itu	ID
doang	ID
yg	ID
bisa	ID
freeongkir	MIX_ID_EN
-_-	OTH

kemacetan	ID
jakarta	OTH
yg	ID
belum	ID
bisa	ID
aku	ID
toleransi	ID
😔	OTH
httpurl	OTH

sok	JV
sok	JV
an	JV
jogo	JV
perasaan	ID
...	OTH
jogo	ID
kesehatane	JV
wae	JV
bolak	JV
balek	JV
pilek	JV

@user	OTH
dikick	MIX_ID_EN
dari	ID
grup	ID
angkatan	ID
,	OTH
kak	ID
.	OTH
hiks	OTH
.	OTH

yo	JV
cen	JV
ngene	JV
iki	JV
keadaane	MIX_ID_JV
..	OTH
terus	JV
arep	JV
piye	JV
meneh	JV
?	OTH

@user	OTH
tinggal	ID
ngereply	MIX_ID_EN
tweet	EN
kamu	ID
aja	ID
,	OTH
di	ID
reply	EN
terus	ID
di	ID
tweet	EN
barunya	ID

asik	ID
nih	ID
produksi	ID
podkes	EN
yang	ID
satu	ID
ini	ID
.	OTH
dari	ID
teknis	ID
produksi	ID
sampe	ID
masalah	ID
sama	ID
security	EN
.	OTH
well	EN
done	EN
gaes	EN
!	OTH

plis	EN
aku	ID
gausah	ID
ada	ID
dilist	MIX_ID_EN
mik	OTH
..	OTH

gk	JV
iso	JV
dsms	MIX_JV_EN
,	OTH
dimessage	MIX_JV_EN
kenek	JV
.	OTH
.	OTH
#hashtag	OTH
jaman	ID
sekarang	ID
.	OTH
haha	OTH

bodo	ID
amat	ID
,	OTH
i	EN
don't	EN
care	EN

kata	ID
pacar	ID
akuh	ID
itu	ID
emang	ID
samsung	OTH
#hashtag	OTH
&	OTH
amp	OTH
;	OTH
#hashtag	OTH
tuh	ID
the	EN
best	EN
banget	ID
banget	ID
,	OTH
punya	ID
koneksi	ID
yang	ID
udah	ID
#hashtag	OTH
cuma	ID
#hashtag	OTH
bestie	EN
,	OTH
😎	OTH
hpenya	MIX_ID_EN
tuh	ID
spek	EN
dewa	ID
tau	ID
gasih	ID

siapkan	ID
haji	ID
2023	OTH
pemerintah	ID
indonesia	OTH
dan	ID
arab	OTH
saudi	OTH
untuk	ID
tim	ID
bersama	ID
#hashtag	OTH
httpurl	OTH

@user	OTH
kak	ID
,	OTH
youtube	OTH
unlimited	EN
itu	ID
bergantung	ID
kuota	ID
siapa	ID
sih	ID
?	OTH
kuota	ID
bulanan	ID
udah	ID
abis	ID
,	OTH
tapi	ID
kuota	ID
aon	OTH
masih	ID
4gb	EN
.	OTH
udah	ID
ga	ID
bisa	ID
nge	ID
youtube	OTH
aja	ID
.	OTH
dibilangnya	ID
masalah	ID
jaringan	ID
terus	ID
.	OTH
padahal	ID
ngebrowsing	MIX_ID_EN
lancar	ID
jaya	ID
.	OTH

@user	OTH
tadi	ID
sudah	ID
telp	ID
,	OTH
skrg	ID
cuma	ID
archive	EN
aja	ID
kok	ID
mbak	ID
,	OTH
buat	ID
ngingetin	ID
cs	EN
bank	OTH
mega	OTH
buat	ID
menutup	ID
kk	ID
sy	ID
.	OTH
tolong	ID
direminder	MIX_ID_EN
bagian	ID
penutup	ID
kartunya	ID
,	OTH
sy	ID
sudah	ID
terbuang	ID
waktu	ID
banyak	ID
dari	ID
semalam	ID
pelayanan	ID
bank	OTH
mega	OTH
gak	ID
bagus	ID
dan	ID
hancur	ID
.	OTH

@user	OTH
gue	ID
nggak	ID
terpaksa	ID
sih	ID
,	OTH
cuma	ID
kenapa	ID
dah	ID
yearbook	EN
gue	ID
jelek	ID
amat	ID
covernya	MIX_ID_EN
nggak	ID
kek	ID
angkatan	ID
lalu	ID
.	OTH
mana	ID
layout	EN
nya	ID
jelek	ID
jelek	ID
lagi	ID
,	OTH
kelas	ID
banyak	ID
yang	ID
nggak	ID
terkonsep	ID
.	OTH
dahlah	ID
,	OTH
mahal	ID
mahal	ID
beli	ID
agak	ID
ga	ID
worth	EN
it	EN
,	OTH
worth	EN
it	EN
nya	ID
yaa	ID
cuma	ID
maknanya	ID
biar	ID
buat	ID
kenangan	ID

@user	OTH
ga	ID
kuat	ID
sinyalnya	ID
..	OTH
gimana	ID
siii	ID
veronicaaaaa	OTH
@user	OTH
kk	ID
mia	EN
mau	ID
nyepesss	OTH
ini	ID
malah	ID
sinyal	ID
kaburrrr	ID
😭	OTH

@user	OTH
ini	ID
mah	ID
wajib	ID
komplen	ID
dan	ID
spill	EN
,	OTH
tokped	OTH
lumayan	ID
cepet	ID
respon	ID
kok	ID
soal	ID
komplen	ID

yakin	ID
nih	ID
?	OTH
ntar	ID
bosen	ID
loh	ID
sama	ID
rara	OTH
terus	ID
.	OTH

@user	OTH
kalau	ID
saya	ID
justru	ID
lebih	ID
ke	ID
ideologi	ID
,	OTH
rus	ID
ga	ID
mau	ID
ukraina	OTH
jd	ID
sohibnya	ID
barat	ID
secara	ID
utuh	ID
.	OTH
kalau	ID
masalah	ID
energi	ID
baik	ID
ng	OTH
oil	EN
coal	EN
,	OTH
bisa	ID
disupply	MIX_ID_EN
dr	ID
mana	ID
pun	ID
sih	ID
,	OTH
arab	OTH
dan	ID
africa	OTH
skrg	ID
sdh	ID
supply	EN
ke	ID
eu	OTH
kok	ID
..	OTH
jd	ID
.	OTH
ga	ID
mesti	ID
krn	ID
sda	ID

@user	OTH
i	EN
tends	EN
to	EN
be	EN
a	EN
mirror	EN
typer	EN
tapi	ID
saya	ID
suka	ID
nyepam	MIX_ID_EN
jugaaa	ID
hehe	OTH
.	OTH
avail	EN
juga	ID
tanggal	ID
15-17	OTH
april	ID
so	EN
no	EN
worries	EN
~	OTH
fc	EN
saya	ID
mingyu	OTH
but	EN
you	EN
can	EN
request	EN
fc	EN
kok	ID
.	OTH
boleh	ID
baca	ID
brosur	ID
yuk	ID
di	ID
httpurl	OTH
kaloctertarik	ID
bisa	ID
dm	EN
ke	ID
@user	OTH
yaa	ID

mohon	ID
maap	ID
,	OTH
ini	ID
akun-akun	ID
anakan	ID
indozone	OTH
kenapa	ID
kompak	ID
banget	ID
ya	ID
pada	ID
ngerepost	MIX_ID_EN
postingan	MIX_ID_EN
jam12malam	ID
....	OTH

@user	OTH
@user	OTH
@user	OTH
@user	OTH
@user	OTH
sip	ID
tengkyu	EN

lemah	ID
banget	ID
cuma	ID
grgr	ID
makanan	ID
enak	ID
langsung	ID
good	EN
mood	EN
nggak	ID
kuat	ID
iman	ID
😓	OTH

@user	OTH
kasus	ID
polisi	ID
tembak	ID
rakyat	ID
juga	ID
disupport	MIX_ID_EN
untuk	ID
bongkar	ID
tuntas	ID
juga	ID
ya	ID
bapak2x	ID
@user	OTH
seperti	ID
kasus	ID
pembantaian	ID
#hashtag	OTH
misalnya	ID

mumpung	JV
akeh	JV
promo	ID
,	OTH
ayok	JV
nglarisi	JV
produk'e	MIX_ID_JV
arek	JV
malang	OTH
rek	JV
.	OTH
uakeh	JV
diskon'e	MIX_ID_JV
,	OTH
dan	ID
khusus	ID
pengguna	ID
baru	ID
iso	JV
entuk	JV
diskon	ID
sampe	ID
90%	OTH
!	OTH
area	ID
malang	OTH
gratis	ID
ongkir	ID
!	OTH
cek	ID
tokone	JV
arek2	JV
ndek	JV
kene	JV
httpurl	OTH
@user	OTH
#hashtag	OTH
#hashtag	OTH
#hashtag	OTH
#hashtag	OTH
httpurl	OTH

@user	OTH
makoya	OTH
?	OTH
itu	ID
tp	ID
tempate	MIX_ID_JV
ada	ID
kolam	ID
renange	MIX_ID_JV
juga	ID
kaya	ID
wisata	ID
.	OTH
nah	ID
sederet	ID
makoya	OTH
iki	JV
akeh	JV
tempat	ID
makan	ID
lesehan	ID
sng	JV
hargane	MIX_ID_JV
murah	ID
meriah	ID
tp	ID
worth	EN
banget	ID
masakane	MIX_ID_JV

melihat	ID
performa	ID
kiper	ID
@user	OTH
kok	JV
nyenengke	JV
.	OTH
penyelamatane	MIX_ID_JV
jos	JV
.	OTH
tetap	ID
solid	ID
semuanya	ID
.	OTH

@user	OTH
kalo	ID
jodoh	ID
pasti	ID
akan	ID
balik	ID
lagi	ID
kak	ID
dengn	ID
versi	ID
terbaik	ID
nya	ID
,	OTH
semangat	ID
ojo	JV
sambat	JV
wae	JV

wah	JV
kuwalikan	JV
,	OTH
aku	JV
lagi	JV
nyobo	JV
ngremok	JV
kesetiaane	MIX_ID_JV
uwong	JV
,	OTH
ben	JV
iso	JV
"	OTH
mungkin	ID
"	OTH
karo	JV
aku	JV
,	OTH
nek	JV
bab	JV
"	OTH
kepastian	ID
"	OTH
tak	JV
pasrahke	JV
wae	JV
karl	OTH
jalan	OTH
mbantul	OTH

gae	JV
konco	JV
ku	JV
+	OTH
mas	OTH
crush	OTH
yang	ID
di	ID
surabaya	OTH
stay	EN
safe	EN
ya	ID
😢	OTH

updatean	MIX_JV_EN
virus	ID
enek	JV
enek	JV
wae	JV
ra	JV
ono	JV
updatean	MIX_JV_EN
sing	JV
marai	JV
ayem	JV
po	JV
😑	OTH

@user	OTH
sampe	ID
bosen	ID
nih	ID
foto	ID
dipake	ID
buat	ID
ngefaker	MIX_ID_EN

km	ID
tu	ID
oversharing	EN
alias	ID
kakean	JV
omong	JV

project	EN
wonderwood	EN
2022	OTH
bener	ID
bener	ID
high	EN
level	EN
sih	ID
👏	OTH
🏻	OTH
the	EN
real	EN
menuju	ID
metaverse	EN
suka	ID
banget	ID
versenya	MIX_ID_EN
richboy	OTH
hardy	OTH
httpurl	OTH

kayak	ID
lucu	ID
bgt	ID
ajggg	ID
????	OTH
they’re	EN
funny	EN
without	EN
even	EN
trying	EN
asli	ID
aku	ID
tuh	ID
klo	ID
mau	ID
chat	EN
mereka	ID
ya	ID
baru	ID
liat	ID
pfp	EN
nua	ID
aja	ID
ketawa	ID
aneh	ID
pdahal	ID
b	OTH
aja	ID
pfp	EN
nya	ID
yaallah	ID
lucu	ID

-	OTH
rl	EN
kenapa	ID
ya	ID
,	OTH
orang	ID
orang	ID
kok	ID
gampang	ID
banget	ID
ninggalin	ID
aku	ID
?	OTH
aku	ID
ga	ID
seberharga	ID
itu	ID
di	ID
mata	ID
mereka	ID
,	OTH
ya	ID
?	OTH
meanwhile	EN
aku	ID
di	ID
sini	ID
selalu	ID
mikir	ID
berjuta	ID
juta	ID
kali	ID
kalau	ID
mau	ID
ninggalin	ID
mereka	ID
.	OTH
aku	ID
tau	ID
people	EN
come	EN
and	EN
go	EN
,	OTH
tapi	ID
maaf	ID
,	OTH
aku	ID
capek	ID
ditinggal	ID
terus	ID
...	OTH
aku	ID
capek	ID

@user	OTH
santai	JV
wae	JV
bos	ID
ibuk	JV
ro	JV
bapakmu	ID
mesti	ID
syang	ID
mbek	JV
awakmu	JV
kok	JV

@user	OTH
samaa	ID
,	OTH
tapi	ID
susah	ID
banget	ID
sih	ID
ngindarinnya	ID
,	OTH
kecuali	ID
kita	ID
udah	ID
bener-bener	ID
bodo	ID
amat	ID
sama	ID
segalanya	ID
,	OTH
which	EN
is	EN
(	OTH
kinda	EN
)	OTH
impossible	EN
😃	OTH
hiksksjzjs	OTH

lingard	OTH
on	EN
reporter	EN
,"	OTH
syukur	ID
alhamdulillah	ID
dengan	ID
pertolongan	ID
gusti	JV
allah	OTH
jek	JV
dikei	JV
kesempatan	ID
mbobol	ID
gawang	ID
mantan	ID
tim	ID
mas	ID
.	OTH
karo	JV
mas	OTH
dave	OTH
ciamik	ID
tenan	JV
penyelamatane	MIX_ID_JV
mau	JV
"	OTH
degea	OTH
,"	OTH
istigfar	ID
33x	ID
mau	ID
aku	ID
mas	ID
,	OTH
tapi	ID
alhamdulillah	ID
hoki	ID
5	OTH
tahun	ID
pisan	JV
akhire	MIX_ID_JV
tak	JV
inggo	JV
neh	JV
